scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img14815.png,54.20221179879718,166.8998850464215,100.65370100878799,145.83467482328615,,,,,,,294.57911749451466,201.12747412583147,332.5333476847198,193.80297356280943,382.1401924070054,92.59169305559587,334.8638705911359,72.61578242917216,,,,,,,,,334.1980069035884,63.29369080350775,475.6940405074231,136.5386989737965
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15066.png,,,155.78943066797524,142.8606185073779,,,221.2919879430287,202.6673012367745,,,432.0393260756814,201.35286697792776,460.51869880396555,180.97916187230913,448.03158922310257,105.83743479630226,396.5496462142813,85.24465759277376,,,,,,,,,385.8151134166973,59.1750779414983,534.3459957995944,150.52814193422358
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15101.png,,,231.51017566804575,147.9973019627834,,,271.3812974876435,202.3271822444331,,,555.736867203565,199.6983170695146,571.0719140572564,158.73183476036743,527.038422377371,94.32463797486338,471.8322537040819,83.59010517727937,,,,,,,,,476.43276776018934,61.24475119047183,618.8296314016098,138.3581296547488
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15132.png,,,217.94476486797427,149.29305365944762,,,341.27297709279406,188.9215714204488,,,445.05348997362216,201.00560374218907,479.1731106467712,179.32542810612563,498.5431036330902,76.0780376877952,448.0744980540573,63.99400536605492,,,,,,,,,452.1617442805283,48.71125860620693,603.0344202519384,121.03774550107994
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15181.png,,,149.99404698473987,157.37823268708513,,,206.97814130629837,187.08558043766064,,,392.24396867168895,201.9392543129484,423.841784006392,181.41417768527805,440.8559922635398,79.32892814239123,388.46303350343385,66.90585544669602,,,,,,,,,397.37523782860654,51.512047975943254,539.7004402336365,124.43008310616376
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15271.png,252.3481473654294,114.66333797155397,287.8894188999596,100.62453571541454,,,314.7230789085299,187.87835462110235,,,551.9610664015189,200.85091873120587,582.8819726365602,177.57138587608858,581.460321775179,78.9443587235592,529.036946261747,68.28197726320013,,,,,,,,,529.5700653347649,47.66803977317262,678.8434057797917,124.6148926454305
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15300.png,251.12602166857067,196.34963466421416,270.00985464928453,150.65364187882264,,,425.2289487672505,199.87923893637787,,,471.0771890467944,200.59006436706846,505.9076568433046,183.88566674583927,553.532960699575,78.15038393061192,504.66371233959603,59.31351001731092,,,,,,,,,498.9771088940712,44.74158868815354,649.3166440997927,133.06164845146108
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15353.png,151.74424432887508,162.89975790919328,186.77303375111526,129.6007852485452,,,248.47766207092806,181.94317890936787,,,454.5123103381436,201.4585892745937,483.42596356603224,175.80595851407577,484.77629755469474,74.80097616211899,432.3833387945888,65.07857144374881,,,,,,,,,443.99621109708653,43.47322762514844,588.4819478839765,117.47153020385473
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img15718.png,222.54145344000176,190.11949879389852,248.7379328200547,145.28841037030273,,,391.3332020228172,202.54257148959374,,,490.7177671048098,176.07602325136213,527.9869851918954,170.67468729671202,541.2202582807882,79.39210966312541,490.7177671048098,59.40716663092007,,,,,,,,,475.59402643178953,46.17389663269656,631.4225687234448,137.18640746855067
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img16203.png,784.9129156210944,149.94093754513523,828.828959837108,118.74823324217233,,,898.6021141989987,180.72321152832234,,,1075.9080123421563,200.01343655778624,1108.7424379242225,180.72321152832234,1110.7945895231016,88.37638957876113,1060.7220905104507,76.47391030526212,,,,,,,,,1051.2821931556066,64.57143103176314,1207.656144990197,134.34458539365386
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img16224.png,690.1035117528783,161.0225561790826,731.5569740502369,129.8298518761197,,,770.5478544289406,200.83429719733786,,,1073.0350001037255,196.7299939995796,1088.220921935431,161.4329864988584,1043.07358676009,94.94327469517435,994.2323787067666,85.91380766010613,,,,,,,,,971.658711119096,55.541963996694875,1129.6743842327896,117.10651196306904
labeled-data,7_MER2-230-168U3C(FDE22070174)_20240604_171951,img16232.png,636.3371398622448,143.374052428722,680.6636143980342,118.7482332421723,,,771.7791453882679,200.42386687756203,,,1072.6245697839497,193.8569817611488,1074.6767213828289,154.0452407428935,996.6949606254216,98.22671725338094,947.0328919325464,85.09294702055448,,,,,,,,,927.3322365833067,60.877558153780626,1073.4454304235014,128.18813059701637
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img00719.png,320.45384863142556,169.96309381885146,360.26007275009937,137.08741764941104,,,470.6157208648156,202.66106363061925,,,746.9491070457879,187.37831687077127,740.9070908849177,148.28291818278805,671.4239050349113,99.76908253815431,620.4221803828605,89.46211379314056,,,,,,,,,612.9585133606091,68.67046994544039,758.1446075791649,123.4040281086169
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img00862.png,258.09605492340665,190.56999421236628,282.4576409824955,150.3517545053498,,,439.8709838839834,195.75944449714262,,,515.339152787665,201.45258664336512,550.7027179645224,184.3927763067906,583.6123368139517,92.83069331795313,534.3838118904848,73.41992102033907,,,,,,,,,525.7833627601531,62.04633956268447,672.4296339289031,138.2051765232508
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img01025.png,180.30051890404616,194.73498470794814,203.79633030677405,152.87463105940992,,,261.0504914260651,204.18732262858583,,,574.0579017562535,195.81525292910123,583.7803064746237,157.46576765108557,522.475143389345,94.27013698167947,468.7318506405767,79.41646413661478,,,,,,,,,462.25024749499653,56.73085312708437,602.4149155181665,133.96995727858075
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img01130.png,265.3573472016585,196.37696219341694,270.54679748643485,148.66284985283465,,,309.17937182865865,203.44038063658473,,,585.1960741197664,195.41907711207227,585.6342183155862,153.13816221546585,539.4100056566019,96.8366380667897,489.02342313733004,75.36757247162167,,,,,,,,,449.80951761146196,47.107273512634904,620.4666818832568,150.7283741526196
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img01138.png,294.98804226515927,196.23940710146928,306.60091456765696,145.7369159254909,,,346.84086742980014,203.80127743797942,,,622.0389343192224,195.42920670827178,620.4185335328274,152.4885858688035,574.2371111205691,96.85482553590754,524.5448203377882,75.24948171730716,,,,,,,,,484.5749342733775,47.432601550859175,654.446950047123,150.32805148694348
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img01289.png,850.1985231724882,168.31893670197204,886.1551623000508,132.36229757440933,,,1031.6463780291704,185.63139257820592,,,1170.4789568828153,199.94746122545916,1201.1086865099983,179.63861875526172,1201.7745501975458,92.07754384277104,1151.5018417877127,75.76388349785833,,,,,,,,,1134.8552495990264,59.11729130917189,1289.3356251100365,137.68920643977188
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img01404.png,607.9325595157574,183.69449794915536,638.6026532231402,140.53729466090945,,,816.7082688238706,184.57078299801992,,,882.6489702947439,198.810469362162,913.099991904217,178.21769215863347,935.4453458910243,71.74865758859528,884.4015470780229,59.04247590982238,,,,,,,,,884.182474980113,47.212582622688984,1033.37057365674,112.05792349955108
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img01618.png,455.56135454119544,194.55869930746996,483.63895905347425,151.90917346603374,,,656.7444628890146,184.9985164143833,,,731.552998828057,199.85219028967103,763.690947758225,180.1373140551982,782.3255568017678,80.21259889417142,729.9325980416619,66.97932580527869,,,,,,,,,729.1223976484644,52.66578552545594,878.7394035922721,125.85388771096473
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img03917.png,,,190.66139819171386,139.91819127340528,,,285.18477739809055,203.65395553827642,,,558.4923684616007,193.3914182546643,562.5433704275882,154.2317325834511,493.40627020806704,99.67823944148516,437.77250987517107,85.90483275712741,,,,,,,,,418.86783403389575,62.40902186951104,576.856910707411,148.29026354844754
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img04222.png,,,133.94577430254088,164.73737740796497,,,278.77112634411293,185.37915172193615,,,391.9679506871124,202.35867575439633,426.9257942833539,190.3731293785421,443.2394546282666,99.14980418454041,391.30208699956495,82.17028015208024,,,,,,,,,393.2996780622073,67.8542108698099,537.1262345724582,151.42010365701583
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img04431.png,112.97106687476179,194.03538093008729,140.93734175175499,155.74821889610848,,,271.4466245110567,204.6891999308466,,,506.16357310150136,177.3887874713667,505.16477757018015,135.43937515587686,462.2165697233691,95.82048574680313,408.9474747195725,81.83734830830652,,,,,,,,,407.6157473444776,63.193165056977705,550.1105764796334,152.75183103211074
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img04523.png,119.29677063642842,197.0317662540167,143.2678633881369,156.08114946984804,,,243.81328020780296,204.68919866081245,,,501.8354591324428,196.36590256646923,512.8222099769758,158.41167237626416,458.22138759808433,96.48634943435057,407.61574734447754,82.17028015208025,,,,,,,,,402.6217696878716,60.19677846301414,542.7860759166115,150.42130812569468
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img04596.png,92.1814612836151,195.94156620496327,124.8232038721869,153.22250711253713,,,159.01953360216783,196.6090188620716,,,385.9418179577003,203.32990775508114,421.4314978191005,188.21393299929957,432.60417481250425,94.01293256943963,380.2459434120435,78.4588136178383,,,,,,,,,381.7794480974126,61.15211788295797,527.9005374033011,146.8093064943327
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img05069.png,75.1348531742171,202.7486346485784,110.51360367717523,162.50868178643518,,,,,,,411.90814144731013,202.20850105311334,441.8855559956182,178.98275644811793,418.92987818835525,103.09398628528407,367.61718661917945,90.67091358958886,,,,,,,,,357.0845815076118,62.58396662540838,508.32198823781437,147.65500791114738
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img05280.png,75.00030717160539,175.08785709546504,107.34286426802785,145.94401443715026,,,186.77760614770284,203.52087432308926,,,395.49953952248,200.8534239174142,428.44768884584556,180.86848088520887,418.1851505320104,99.84844156545742,367.4125925582995,82.29409971284461,,,,,,,,,352.01878508754675,52.856819275113146,500.2854570426919,149.8107991459708
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img05357.png,,,120.33891506048987,159.70554782208586,,,252.94171274714972,205.34683663887918,,,357.727622025577,184.55169527392246,394.72677331493014,187.52243004898003,420.65318589725064,92.45891724713834,371.23096191220225,72.20390741720048,,,,,,,,,374.47176348499227,61.6713023056328,517.0670326877548,149.98314516416184
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img05756.png,69.29629131926956,197.784966302369,97.65330508118255,158.8953474288883,,,228.09556838598238,204.80670304341396,,,455.49180280474377,197.51489950463656,469.535276286834,158.89534742888836,420.65318589725064,101.64118630959734,370.4207615190047,84.62697805244954,,,,,,,,,363.9391583734246,62.48150063838416,504.37389319432714,147.82260872185566
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img05949.png,93.60230414541805,182.9312965479736,116.28791515494845,149.443013629143,,,255.10224918945588,202.64617278244646,,,477.6372967023783,193.46389753864895,483.0386326570284,150.2532099014482,431.1858074923875,93.80924917535472,380.9533831141416,77.60524131140443,,,,,,,,,377.1724314623173,59.240701383596026,516.7969658900222,145.39200986026503
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img06143.png,,,214.052093873669,147.28247718683681,,,262.3940506677873,203.45637111519778,,,541.3730609672493,194.00403319456012,536.7819254057968,152.9538799392194,478.98761420747155,91.1085832584758,429.0252566269582,75.98484258545554,,,,,,,,,401.4784432582427,47.35776202581004,572.4307427064875,128.64786814329398
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img06207.png,,,148.15579522693784,164.5667522417171,,,268.60558701563497,186.982296453515,,,378.5227654509799,201.29583673333775,410.66071438114795,179.4204261170049,433.0762585929458,76.25490938318805,384.46423500109495,62.211435901097815,,,,,,,,,384.73430179882746,44.657094048485,529.4901218670192,131.07846932288652
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img06211.png,,,146.26532918814496,163.48648299034096,,,205.9500899416939,188.60269930035614,,,397.96757488772016,202.10603506608913,426.59465544736565,176.44968928150115,431.1857910088183,76.25490938318805,380.4132330351074,65.45223747388786,,,,,,,,,388.785303764815,44.387027250752496,532.1907898443442,124.5968661773064
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img06525.png,,,148.6959288224029,165.64701737220102,,,177.05294258431587,193.19383074091647,,,408.50017999928787,200.75570107742658,441.1782625249209,179.69049085429123,435.2367929748058,98.6704515345398,385.0043685965599,86.78751243430958,,,,,,,,,389.32543736028003,68.15290339076677,534.6213745403676,129.188001738759
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img06616.png,,,118.17838067862982,158.08514703569085,,,,,,,379.8730994396423,203.18630225701915,411.4709147743454,183.20135922481379,405.52944522423024,112.98399181436255,352.5963528686593,95.69971675948224,,,,,,,,,352.5963528686593,65.72230221117422,502.213358812467,146.47227473319313
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img06637.png,,,120.87904865595488,151.06341029464573,,,271.30625499296,201.5659014706241,,,355.56708764371695,177.80002327016368,399.85804247184774,167.80755175406102,414.7117163471355,95.69971675948224,366.9098931484821,74.09437294088187,,,,,,,,,363.128957980227,64.9121018179767,514.3663647104297,148.09267551958817
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img06713.png,76.04796229280524,137.56007040802044,115.47771476175093,119.46559495994259,,,,,,,420.6531858972505,199.6754338864966,448.47006606369854,170.23815293365357,422.8137202791106,98.67045153453981,373.1214294963297,82.73651046832202,,,,,,,,,359.6180896097045,58.160431874664084,509.77522914897713,137.5600704080205
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img07542.png,234.30709546182229,195.08429832504402,248.62063574164503,148.6328091150532,,,329.91074185912896,204.8067030434142,,,538.6723929899243,197.24483270690402,549.7451316969571,157.0048798447608,508.15484484615126,95.15958522446338,461.1632220406955,72.20390741720048,,,,,,,,,423.8940039536098,43.84689365528749,587.5544833795077,151.87361287706727
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img07588.png,251.05123692123755,188.87276609808868,273.7368479307679,144.85187806769042,,,296.69252573803084,195.89450283913382,,,558.3872692243972,201.5659014706241,583.2334146157876,174.01908810190864,564.5988055722448,78.95557530006695,514.6364479917314,67.88283659303426,,,,,,,,,505.18411007109376,40.33602528476493,661.5527859582141,120.81593100905134
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img07644.png,174.0822078092583,198.32509989783404,187.31548089815107,148.63280911505316,,,298.85306836167547,203.72643585248412,,,509.2351120370813,161.5960154062134,513.8262475985339,121.89619613953522,460.89315524296296,69.5032373794293,410.1205972692521,57.62029827919908,,,,,,,,,407.4199128083578,39.79589168929991,554.3362672584096,110.01325909975115
labeled-data,8_MER2-230-168U3C(FDE22070174)_20240604_172323,img07852.png,232.95676147315976,194.54416679002514,245.10976737112247,147.28247718683681,,,357.45755522784447,203.45637111519778,,,493.30117097086355,165.10688583718212,529.2200550692867,157.27494870293947,516.2568487781265,84.8970469106282,467.3747583885431,66.26243786708538,,,,,,,,,432.26607468331747,46.54756182577936,604.0285580411905,142.42127502081854
